-1.7617725309953496,24
-3.203603540870069,27
0.4468059439661758,12
-0.44213929742334734,36
0.38167975782030084,9
-0.05174333744081938,12
0.16764086266603329,15
-1.2524422700917315,30
1.5183001275273682,21
0.8055256885180784,21
0.8223585894817802,9
-0.7585661461112307,12
-4.765673202573146,45
-1.9322923539088404,18
-2.468696316593494,30
-5.477072272940676,39
0.19184762506764486,9
-9.260352762671646,48
0,3
0,3
-2.3316246515089256,39
-1.3227228309019559,21
-0.3729258093225889,15
0.360711292245826,15
0,3
-0.24985194091603624,33
1.2656182956735016,30
-3.1882525829633046,39
-6.040797459729839,18
-3.0592510456876534,33
-7.244702035691139,42
-6.743345257981749,48
-3.7092132625137886,36
-0.1637612296472719,24
-4.206535369503514,39
0,3
0.8169290319546896,15
-1.047793507805764,39
1.7315862680676233,21
-5.863692277420337,48
0.3606885934232196,9
0.7466359592984917,12
0.28482801057480067,12
0.8145895845768383,6
2.201681017875634,36
0.3495547827208991,6
0.6968574931229607,9
0.17107062992599964,6
1.8155276763734314,18
-0.5954239810115869,9
0.15390071694460694,6
-0.16064375943336096,39
-5.9476413800199,39
-4.015344914339013,36
-2.5227442824572908,27
1.841489280439502,21
0.9944115064513959,9
-1.6155390273426118,27
0,3
0.04014304799195578,33
-5.198127707536295,48
0.7404835714409082,21
1.0942356786805982,27
-0.10454650329479342,21
-3.710901243946239,39
-0.8837615858267442,42
-3.280770606906767,45
-2.3881710410807573,45
1.1698652075436353,6
-0.4126239821324633,24
-0.7646874165699611,12
-1.6902932094790089,27
1.1529066039318945,18
0.7303018760302109,24
0.3006716479474143,6
-4.00116675660731,45
-2.2441822684381245,42
-2.043615661464221,27
-1.9094389986442657,36
-3.2839606132299046,39
-4.22923909533829,33
-0.05344364680702807,9
-2.2815819332916654,24
-0.9253648974276469,18
-2.4312911311508003,45
-0.7664357124028838,21
0,3
0.34187684109717686,9
1.1223311627600694,9
1.3655938146075002,15
1.178342027000829,15
0,3
0.38456979166461025,18
0.8432890697672502,6
-0.5916114826365693,9
-1.216735654664605,12
0,3
-0.4283053103686161,18
-3.20335168339831,36
-5.409985292895406,45
-1.119310757352702,48
0.39890487768009564,6
-0.9463797264588747,9
-1.3155389725140259,24
-5.282162848532298,45
-1.1844615634811824,9
0,3
0.12597780216110177,12
-2.175647486437799,30
1.4095771093912557,9
-0.16294489876333795,18
0.5225945077295062,9
0,3
1.3175797381883427,12
-0.37796860369487817,27
-0.835775367430422,39
-2.349006960804819,33
-1.9890583280425087,30
0.2692021434884406,9
-4.168440385120679,27
-1.225622260932064,24
-2.8023871901921797,33
-1.2365288500272982,18
-4.295233436847977,45
0.5593606705578456,6
0.3688903835797852,9
-8.90750513540603,39
-1.1910982493892543,24
1.789403096293647,27
1.4266125442775852,18
0,3
0.17107062992599964,6
0.9457728001011549,18
-0.287036568341815,24
0.6890006999012375,12
-3.872826915446386,30
-3.737398876123107,39
-1.8440381944987143,36
-1.747129204465403,36
-4.903753388017545,27
0,3
-1.9393906654955106,33
1.0872385276682035,12
0.8263530199956044,15
-0.3380858297594198,33
0.17320431628705002,6
-1.4941243137772187,48
0,3
-0.8765959147982354,12
0.3823667697626938,9
-2.936952665652952,15
-1.0394137211425702,48
0,3
-3.179340407074015,27
-0.8736814594673774,27
-0.5514417033160148,36
-0.18105103888588303,12
-3.772019391336089,42
0.14482946309244937,9
-1.024083615710853,36
0.23388124950538547,15
0.5142697853295441,42
-0.2895387087877186,21
-0.11470382893338993,12
1.0435418523105344,27
1.4342370252581276,33
-0.5247954353959479,30
-2.5018662188299707,21
1.7563531079874046,33
0.28229306537789434,12
2.1934309558765595,12
0,3
1.2925954217318694,18
-7.018936635498289,48
0,3
0,3
-1.2334116595521785,36
-1.6198994648983795,12
0.0942744813928389,39
0.50741586580462,15
-5.853241662099631,33
-0.5349589347636012,9
1.166208650869601,6
0,3
0.5517830317329864,12
0.17320431628705002,6
-1.3788770329471856,36
0.10933783912044603,12
-2.4044627632279223,36
0.29349429906167046,6
0.1857197060920619,6
0.16107124051408483,9
0.4880143110582811,12
2.7588735797436534,42
-6.512161775865778,30
0.6974904976059104,6
-1.3290549252123895,27
0.5621448487745084,18
0,3
0.5431916926751814,6
-0.8177116404836013,21
-0.8512897087761537,18
0.585116090158385,6
-1.6614215260250553,15
-1.1421102717276197,48
-2.196332428030164,18
-0.5281150052606494,36
0.1571931288022057,24
0.8341123500195256,18
0.38646530544471247,6
-0.41611661918542975,15
0.3645824907565771,6
1.4616424795409575,18
0,3
1.0582510841790924,6
-0.2085785217431395,27
0.23673361914104518,6
-5.572725589049725,48
0,3
-2.0532265041855498,39
0.24495089534243242,6
-2.4875460828839415,24
-2.194367143112018,18
-1.4900557153477383,15
-4.715621202694973,42
-0.15212094386759922,33
0,3
-0.4830371904051045,27
0.5604167692042292,6
1.7514387495071748,9
-1.177196469424148,33
0.6008315633198666,30
1.0950307662631626,30
-0.24116743229972215,30
0,3
0.06710482342866708,12
0.3187050168315686,18
0.539570315849172,21
-0.6289380972699128,36
-0.5560623138572769,27
0.1340270615121142,9
-0.6954540259686866,30
0.2666176568701921,9
-1.4674044038739549,39
-2.9344987798521025,21
-2.0934364915481734,21
-1.3331086966504628,24
0.5078888567105775,24
-5.088360185875922,30
0.01747407724251815,12
-0.9307136570687646,42
1.0959941820437678,18
0.13567793075736034,6
-1.8109771618068544,39
-0.2994029792979358,30
0.6522358392043319,6
3.702891924535286,48
0,3
-2.502533013470014,39
0.1345917228424458,30
1.1392168196166992,27
0.4935266462153418,18
-0.20469540432113043,24
0.041295601565778384,15
0.5431916926751814,6
-2.9389209080719514,30
0.34692408071297454,42
0.019309156440094455,12
-4.0492938663993705,30
-4.346663432236966,21
0.9741831505611529,6
-3.533245604599525,27
2.4336928362390005,18
-3.912212339971152,33
0.3066683954736682,30
0.808278925735344,9
-0.12396311473781019,45
3.218513809275853,42
-0.3148842567812249,21
-1.2832095053426027,39
0,3
-0.28346988819773067,30
-1.3855079586253405,18
1.5815315036567386,27
-1.4251421308196228,24
-1.4358334589812518,24
-1.350868663434353,21
-1.1645284704183005,21
-0.11327903841864817,9
1.2551732567456355,45
-5.920080792840309,24
-0.6608327342177311,12
-2.3813733591885065,30
0.3490997595692775,15
0.513593938245064,6
0.9086788493430422,9
0.2681036353767432,9
0,3
-2.3739583720770305,42
0.6923988725579466,39
0.23673361914104518,6
0.9764802597590574,12
0.5042739195431043,6
-4.476029888963328,42
-2.887716196563515,27
0,3
0.49115696215884697,15
0,3
-1.7967852987497075,24
-3.9129135766959156,39
-3.0853822357809317,33
-0.21804949054218348,21
0.3491974306844394,9
-4.7016218982769935,36
-2.492378480952887,48
-0.6314454010717707,15
-1.372037994582854,18
0.7081607481591803,12
0,3
1.2371162798695554,9
0.7311571106481125,48
0.5253972895876071,27
2.194944170178429,24
0.1857197060920619,6
-0.34198053778210546,27
0.43852169609472647,6
0.5207732821280171,12
1.4515822527388575,12
0,3
0.15390071694460694,6
0.8434055144775687,42
1.1772015232404147,9
1.2706328354877297,9
1.582953214887434,12
2.1725477962455315,42
0.6132409935078496,24
0.9016025300821706,27
1.4833758953825082,18
0.807031624184404,15
0,3
1.9363533732833442,39
0,3
1.4259676989719257,24
0.5955702348729162,9
-0.7284928042957244,15
1.5692394970475636,24
0.6579245566848364,6
0.05634326810319301,18
0.4574024042860554,9
0.354240410518492,21
-1.0077334309149748,21
-1.7898306683398593,18
-1.3414443709469541,18
-5.451705725032867,30
0.16538416898291253,9
-3.1892574228590416,48
-3.447670000467795,48
0.4930443325228282,9
-1.920136514035911,21
0.8349208193005424,27
1.3295067659822362,21
0.9638560913675818,15
-1.419409253091005,24
0.33510978545016457,6
0.5115651756516444,45
1.749626684661603,15
1.27241355236219,9
-0.8315441475980077,48
0,3
2.694138140123898,42
0.3143569687166625,24
1.0582510841790924,6
1.2457300251740104,36
1.0582510841790924,6
0.961136439812492,18
1.1343492829506863,21
0,3
0.46728255477499303,6
0,3
0.2884420745252463,33
0,3
-5.089851933978901,30
-0.4397008330541414,12
0.7958191910685386,9
1.720170940132606,18
-0.35329240044873167,33
0.23673361914104518,6
0.31236559053476753,15
0.39890487768009564,6
0.4738235350012756,24
-1.0304144335488452,27
-1.795152435662489,18
1.5108978179096422,9
0.17107062992599964,6
-6.496082869241978,39
0.44707976213421574,12
-0.6563654322165542,39
-1.5642890416598103,15
0.2757709001980677,27
0.6853361247853123,12
-1.6797799243455245,24
-2.9375719572215715,48
0,3
-0.40006119951581454,15
0,3
0.4014481735306372,6
0.46728255477499303,6
0.1611835169590936,36
-1.4920935827305737,24
-0.9127886400858456,21
-0.21767999174773323,18
-1.0722470791915804,48
0.5928947917651257,12
-0.788816632229377,30
1.5526329960329264,15
0.42365453975810574,9
0.6165671847078844,9
0.2544990898398556,15
1.3872257958242162,12
1.1696591673561727,48
1.2126624332174671,18
0.5884799900765918,30
-1.0493428772037898,12
0.7223438797891832,45
2.4019003409548887,24
2.2330706441482064,24
0.6200136687073723,18
0.8318557848403056,12
0.8637802475406815,12
0.5947460067658099,9
0.25182452915008646,33
0,3
0.6718221129939597,12
1.6827520777617089,18
0,3
1.132898327263483,6
0.1556056953414764,27
0,3
0.9076560533715394,9
0,3
-1.5884956038640698,33
1.431960311417459,18
0.7672305688011472,30
1.0397000110481454,6
0.10387824381088073,27
1.773432910799647,18
1.4570226944310054,27
0,3
1.1601646208740757,15
-0.005991090491461293,12
0.14002854035024104,9
0.8223585894817802,9
0.4637476581744657,12
0.6213121875777325,12
0.912709320737255,21
1.6216095341900232,15
0.5179434609077598,18
0.868498837233016,27
0.9377421045587084,6
1.1721325019628344,12
2.445042297137011,48
-3.6745776361264824,42
1.3266564403347356,12
-0.24850345278978736,15
0.0106101638368985,21
-0.018703138015082388,21
-2.9082757466966607,45
2.094062483365807,24
0,3
0.6352156694784661,9
1.1378997495832373,15
2.374587514279833,27
1.2941445689629472,9
1.232820378832404,12
1.4321751622406556,27
1.1531741445922252,21
1.6820128122203286,39
-0.8065012789158086,39
-0.3377832843411728,33
0.513593938245064,6
0.46428273090191574,6
3.3308957562118966,21
0.25461856593992316,15
0.482804576802339,21
1.1470735699525427,27
-0.3604606399552033,15
0.9323439274596623,9
-0.2743395519351708,18
0.730463079757401,33
-0.8340823495292451,15
1.6369669113714345,18
1.0582510841790924,6
-1.4853716864476478,33
1.4817067827677821,45
0.9275338404090796,18
0.29519117066696765,9
0.11449496299390027,27
0,3
1.1136153841943592,39
1.172860779998837,27
0.4891200583642181,12
5.35448642642433,42
1.7875904445699557,45
0.39209660741184926,15
1.5839629994111313,15
1.4407909165274937,33
0,3
1.3946901294865537,27
1.18110351954601,18
-1.943874374164519,36
1.1891212371131932,21
2.524013168527862,18
2.362381781083707,27
1.0361564963229348,9
0,3
1.9145739827040007,12
-1.3586006875548104,12
0.2778567227876474,48
-2.9379355167245294,27
0,3
-0.32533132486042327,39
0.1263516556582669,21
1.2349623851612233,21
0.310510119289658,6
-0.8964987807092726,9
-1.930152682584362,42
-0.18666306039573843,9
0.13567793075736034,6
-3.1531893746321558,48
-1.3820116982816373,36
-0.002114353990190665,27
-0.840177033360372,30
-0.10800506327389314,15
0.40859930138615663,33
-0.27591090212344227,24
-0.38996984538695223,39
0.6111077998411325,24
-1.3502184816154728,24
-0.587903960493346,21
-0.42170699432567993,15
-0.9326047679271152,33
-4.047775122409357,45
0.65179504117941,24
-2.789584496421609,39
0.17107062992599964,6
-0.6796752344619925,15
0.11891156297800887,48
-0.9166615998680641,12
0.8563430316867287,24
-0.0901126108135788,12
0,3
0.17107062992599964,6
2.0248941116618386,21
-0.6573372979669898,21
1.4476064825212127,30
-0.8312894354377374,39
-0.34242399843772375,12
-1.1581362230075536,12
-4.263415015595609,42
-2.7453297374638232,21
1.030420410389718,12
-0.24164893966171697,15
1.0149200584921125,6
0.6829488385753368,15
0.03825152284538724,33
-3.473126883742003,45
0,3
-1.0187350524520218,27
0.15390071694460694,6
-2.3289997062892773,30
-1.6806251731014754,48
0,3
-2.842914862941793,42
0.38646530544471247,6
-1.2180547373731834,18
-4.525837386163913,27
-6.487243828945916,36
0.9378625691683542,18
0,3
0.4301729900564517,12
2.6030717720596144,36
0.46728255477499303,6
0.24948181005794545,12
0.1822308377682198,33
1.5109203680806864,21
0.08745259325786847,12
0.1113241212810756,12
-2.1978872591770804,30
0.7353443605718857,45
0.26900687106496335,24
0.6363470218092449,15
0.4148157475470349,15
1.1934573621329907,12
0.5736405396249165,9
-2.095336417827413,24
0.44120201160508543,12
-1.9464882386625604,48
0.20638182986739118,9
0.44117645279549045,9
0,3
1.7741593305915462,42
0.3364356818502028,9
0.9675253677329376,21
0.503732957134087,6
0.08627843866497109,33
0.894176276565906,24
0,3
1.1167851834925742,6
0.2881589960602362,12
0,3
1.245768592257651,12
-0.6950891745572658,9
0.6499924249562827,12
0,3
0.9068234378718731,9
1.1480088033580955,9
0.7859572546075846,24
0.31673171823608115,12
0.3043218544095003,21
1.464976037799298,21
0,3
0,3
0.8748367218399231,24
1.9966363716187354,45
1.7482398425795687,27
-5.123800420885596,24
-5.304244435602646,24
0.37108441468657816,6
0,3
0.9206097287439228,15
-0.3009818528801844,12
0.7123851236220222,21
0.6662015231748981,15
0.7866382789621085,30
0.20638182986739118,9
-0.9104272246859537,36
-1.0936960357622603,18
-0.24409682267601518,18
1.0358569916822695,18
1.2742007478970354,15
0,3
2.275627501171325,18
0,3
0.6857631789392276,48
1.4817329266705368,24
0.8098077840320101,6
1.0073888259968182,39
0.2485757925085199,30
0.5206671596442689,18
2.5084666745513253,33
0.6908607056676779,12
0.5604167692042292,6
1.0725564448828155,9
-0.04280622203753914,6
0.19726254670696797,9
1.0094568176423842,15
0.39905095093513676,15
0.6974904976059104,6
1.2541027813531542,27
-0.3294573841893147,45
1.807383882030356,27
0.47889474110701435,9
-0.4028180569857476,9
0.3731390017156553,12
1.234497152156159,21
0.3495547827208991,6
1.9579280467128939,27
-0.09072670435262964,18
0,3
3.443313043091358,42
1.0180411382202017,6
-1.8544143184104795,18
0.7777456060876169,45
1.2869522885201832,9
1.9531272884598465,42
1.2468615633279416,39
0,3
1.7746252095527932,27
0.1479024574883958,21
0.7711645043060535,12
0.1302935556437852,12
-1.1203999987334061,15
1.2018222474697957,12
0.17320431628705002,6
1.0762628575675333,15
0.24135214077373135,15
-0.9668316374976653,42
1.1407862222815242,24
1.0864595960768195,27
0.33510978545016457,6
3.3788809663197394,42
0.5616854193424512,18
0.6777657739562635,21
-1.8770045357733736,27
0.23904045700997223,9
3.637326637734363,33
1.954524178438101,27
0.5475909447931357,6
0.6882745139731217,27
0.6848780115910209,24
0.7144628307991621,12
1.0223415050577653,6
0,3
0.8737830841263747,9
1.731977972008142,33
0.21605858855478388,42
0.49531683465153264,9
0.503732957134087,6
0.14788843248885009,15
0,3
-0.3160867240546761,12
1.0995091244354551,6
-0.04486740592472138,15
-2.1806405022557254,21
0.3403519334206244,6
0.23673361914104518,6
-0.9045155589389218,33
-8.917752324641413,48
-2.0691142199884496,15
-10.318881064892727,39
-2.508464237407205,33
-1.9314293362431831,21
0.17140070863765544,45
-4.450414230145981,27
0.7895675478867137,30
-0.22671974185635868,12
-2.2948966562006747,21
1.5151569137711647,12
0.3292121978182543,18
-0.2816637629502079,36
-7.613405809681495,45
1.0397000110481454,6
-2.549783892609476,36
0.6953276441661931,9
0.23673361914104518,6
-0.8951493291808568,21
-1.5840503988198424,15
-0.3045384239686104,9
0,3
0.1038142078307338,48
0.5596026432395114,9
1.6421763646021335,30
-6.485059491739678,36
0.41911797553404817,36
1.7909985839128861,18
-1.5254562969002352,27
-1.0926611148250185,21
0,3
1.132898327263483,6
1.1427534912938615,15
0.5749784878353736,15
0.33724996863353773,33
-1.1202015314696885,33
-0.5230077543053202,12
0.7862788470661339,30
4.168682456974761,48
1.4425591651167782,30
-0.190394047420833,12
0.6994150141165694,6
0.39890487768009564,6
-5.584856777937574,42
0.6079343420832366,12
-1.653732440289172,15
0.2353094421155575,18
-1.7537320506229381,24
0.5593606705578456,6
-0.9753247468594521,30
-1.554198693469675,18
0.46838832865748703,15
0.46428273090191574,6
0,3
0.2749436603940314,9
-1.560844179102375,39
-0.1907986116624194,12
-0.019468565588770304,27
0.30495199663974937,15
0.9570395531941269,48
-1.0613429267958328,12
-0.2012658160914942,9
0.29349429906167046,6
0.6034387402559016,9
-0.5329529727896283,36
-0.014509476566763269,15
0.9766321593088154,12
2.409503756897564,45
0.4014481735306372,6
0,3
0.46728255477499303,6
0,3
-0.13854116469127575,9
-1.4075260111685104,15
-0.815785991164665,9
-1.1743609982159793,15
0,3
-0.3543735093452902,36
0.13567793075736034,6
-1.4954470564216233,27
0.14457200948838356,12
0,3
0.5798392521835805,12
0.8673450093236763,12
0.24069955076399197,18
0.052748877290044405,9
-4.066546388659596,48
-0.5916114826365693,9
0.5163010512006228,9
1.7635954508853482,33
-0.8272419372209345,18
1.453958957026563,15
0.0062161781206739875,12
0,3
-0.17337450833008994,30
0.1291288486971851,12
0.58931926104197,15
1.0902345127510689,36
0.6608527686202699,18
-0.5542481727661155,42
0.477506597308075,9
1.2807864299882876,6
0.17107062992599964,6
0.12198991728589448,18
0.763181446511938,39
2.6679948567151204,15
2.6579005571859646,15
-0.32277140683802763,12
0.3310251814195322,9
1.3013395261106968,21
0.951619221950244,24
2.1620020730174545,30
0.8076668798741657,9
1.0059076846255213,30
1.335093651410821,24
0.17419002637245207,12
0.35296385405859354,9
1.3917121557372036,45
-0.0105508075045595,27
0.3339634851516333,9
3.3383845332229356,33
0,3
0.839694400773709,24
1.8265302656892644,48
0.148628313084318,15
3.1387621710288993,39
0,3
0.9665082332074348,6
0,3
1.3250777445163031,18
0,3
-0.6321812014811226,27
0.5503347392076954,9
1.2165837854896537,15
2.33064101121057,18
0,3
-1.426281086791553,18
0.9076560533715394,9
0,3
0.11998403052648499,12
0.9871906967040527,30
0.23904045700997223,9
0.15994529609706376,33
0.5759428884595543,27
0.6744838687016692,30
1.2926272878925928,27
0.3300069875759455,21
0.23673361914104518,6
0.3403519334206244,6
0.5163831190788324,42
0,3
0,3
0.9938006634810232,21
