0.530754303616364,21
-0.1607028157417556,12
-0.8443541878373821,24
2.0102347446629496,30
-0.4287311680506143,9
0.2870743937745477,9
1.8664343134472183,30
-0.21357358640512736,21
-0.27997851551773856,6
2.3188184678298374,39
0,3
-0.7663057236510582,15
-0.30328776079187136,6
-0.4723381958232711,36
0,3
-0.7222130191413498,18
-0.2069375649851306,9
-0.08630554039491045,48
0.6381597270970794,42
-0.7384795810217737,42
-2.1854725188791626,30
2.373164886250633,30
-0.13237392775381807,12
-1.7088203328653382,18
-2.2787176942476233,18
-0.08100516775391853,6
0.13094248238465767,21
0.1474653436002935,18
0.26824818477074075,18
0.16722591169494017,12
-0.3971920689448005,6
0.48012950360949525,30
-0.5487730554858352,15
0.03844523410958445,21
0.03869907112451543,12
0.9093464096174628,18
-1.2248046028738404,21
1.376924370722504,27
-0.41947559889092645,15
-0.55732140622057,42
-0.4398981340586303,33
0,3
0.888373421385019,42
-0.821978691823178,30
0.9645876106272331,30
-0.33803340066725873,9
0.8092508785920387,33
-0.4791900890609728,9
0,3
-0.4193236844817765,6
0.15028572821566222,21
-1.0592926619867065,12
0.17654588740681554,18
0.04782776789751253,6
-1.5390540381276399,21
-0.5743635282569066,15
-0.19383766403685598,18
0.09496003343160275,6
0,3
0.07264830676712464,9
-2.9591547921728214,24
-0.3880889332998745,24
0.7339803690442528,18
0.4756692598071073,12
-0.2649504434558505,6
0.1720363445945079,15
0.3448541740608686,15
-0.38785504627017,9
0,3
-1.5375605146225269,27
-0.2504006028448993,27
-1.030683237632262,21
-0.17273447181637813,30
-0.15228611911307688,21
-3.179779433179041,45
-0.8276730844119147,15
0.13876677288332395,9
-2.7333856240447156,24
-0.3576697888910747,9
-0.986138073131773,18
0.09496003343160275,6
-1.2043672017396378,15
-0.857035671933498,18
-0.2509567171250513,12
-1.2343275990667806,39
0.047803332406701315,12
-0.8400361888141283,39
0,3
-2.7387574370906,42
-0.2731144934041012,24
-1.2107522657454535,18
-1.8477823485710996,18
-0.15911223135471886,9
-2.6664785203949553,24
-0.6196145164469087,24
-4.626429378413739,36
-2.004739346438484,27
-0.5610664298544314,6
0.6840477900084032,15
-0.34003526121496463,6
-1.3643307988324311,12
-2.108378759337044,30
-1.3836753460918585,21
0,3
-0.3472796893919359,6
-0.24337185710734133,9
-5.136135199127237,39
-2.118183306169634,24
-1.2875542660635944,42
-4.068214579338761,48
-1.9870373993118573,24
-0.7768485479200198,27
-0.04076827660258964,24
-2.055520157211001,24
0,3
0.5095482950885382,36
-1.719779478156033,15
-1.3356065457094566,21
-0.10220872676174686,12
-0.830536055381426,36
-0.7463555619875102,6
0.14549999350601972,18
-0.12457061014399962,12
0.3981232984485281,27
-1.3613790554126677,18
0,3
1.335108317922808,24
-0.7563760802475308,15
1.7376264110437187,24
-0.7010452286142463,9
-0.5612697470434007,6
0,3
0,3
0.9458131302955355,15
-0.5290843844447579,6
0.5093674875755436,24
0.19312037030779905,18
0.7268797464996819,15
-0.4991975685318746,12
-0.4000109774802265,21
0,3
1.4272575690173106,24
-1.9566133578989193,39
-1.0370761756622056,12
0.3287275897003106,12
-2.1792459747938455,27
-2.7899686965514965,42
1.4058739390202692,39
-0.6638299327119572,12
-0.4537910139650947,9
-2.5882272473345775,21
0.04656092541187995,9
-0.1443122989606085,15
0.7986896303818263,33
0.1183304046273026,48
0,3
-0.41788205970382997,12
0.7671261557400637,24
-0.19388988718712596,6
0.9611783112715653,21
0.1594939821614254,15
0.3534036192998471,6
0,3
0.2711784690183112,12
-1.0710924158351975,39
-0.3010094556726912,39
-0.8155037757154027,15
-0.7522420617939787,18
-1.666671737519895,21
-0.5136637675750091,9
0.05965780590800307,12
0,3
-0.775836668883775,6
1.3640085424197874,36
-0.47192621239152643,6
0,3
-0.11918905536044022,6
0.27969973956396466,15
-0.07596480867649902,12
0.8089763948626132,18
0.1867650464545001,15
-0.10741215115386993,15
0,3
-0.24112398563425508,18
-2.444008988730406,24
0.9593659384403068,45
-0.9404149689578531,9
0.806818460564827,45
0.6794853206334075,21
-0.14982455012648366,12
-4.239518575549244,30
-0.08100516775391853,6
-0.24575863346324311,27
-0.4327339146951825,18
-0.24829889045679998,12
-1.1087592199205067,30
0.14022931807451755,6
-4.6540011072073515,45
-0.005191532946094313,12
0.5836468877327787,30
-1.1350435383470892,27
-0.6012119347535734,39
-0.11918905536044022,6
-2.511975356618331,48
0.2599604366429187,18
-3.426586746039681,39
0,3
-0.27997851551773856,6
-0.7927818376874765,9
0.33124943818612707,36
-2.6634483740910433,45
-2.5418204167295997,24
-0.239827618486796,9
-0.4047696267197338,12
-1.0121568229443545,48
-0.6312624121468868,12
-0.47192621239152643,6
-0.11918905536044022,6
-0.10946146076026508,6
0.5166382258857922,21
3.609492272031387,33
0.9566535322823384,18
0.3862349702343799,6
0,3
-0.9839235762486727,42
1.1008955096306678,33
-0.4237687862367956,12
1.628881449707575,27
0.9267507794198888,30
-0.39977840261515496,6
-1.1922370620519942,18
0.3909203847922118,15
-1.423247872780399,27
0.22137680117643033,15
1.176610536248866,18
-0.6417582281177729,21
-0.5313977171660422,6
-1.4405221503687713,27
-1.8844038906144593,21
-0.7647979063968577,27
-2.1350102175958696,18
-0.6606090563150548,9
-0.7323061776723261,12
-0.3091580173631936,18
0.09561731543003837,9
-2.3768798169820426,42
-3.2695788803300214,45
-0.3968121247209986,12
0,3
-0.008091929665416053,30
-1.2586686512181728,18
-2.2516574830175085,15
0,3
-0.5849486528150134,27
-3.282516360369682,21
-2.9693807813714823,42
0.05437431558563688,18
-0.5838082994688047,15
-0.42493062052681907,15
0.6835267553280513,42
1.102635903234983,18
0,3
0.626595741056108,21
0.9263453956028682,18
-0.0850321258539406,18
0.9024279676079576,18
-0.5860418851966962,6
0.5071311486703678,21
-3.0778881422137303,39
-2.1257522574571777,42
0.2326497027058192,15
-1.6274105132947998,21
-0.39788590365765053,24
-0.5729772207696202,12
2.518967157020505,30
0.12269152359016999,21
-3.6687442476080907,24
-1.5476495856434331,36
-3.0442831047524166,21
0.17010135846255636,18
0.21531413583363168,6
0.09879739247202579,12
0.2826027863960743,18
0.18554637742545665,21
0.9122745159502053,48
-0.40410321636756663,9
0.23117526950254685,33
-0.24818464255188566,12
0.37100824045890235,18
0.44068970549537934,24
-0.393400064303874,21
0.6104174172294403,36
0.2469004588302841,9
2.568499465319597,30
0.05738328282826366,12
0.08240238516286524,6
-0.39977840261515496,6
0,3
0.4591947887721082,24
0.5786254378426055,18
-0.29311113523744936,15
1.5409315811937647,18
0.8692224836075297,27
0.23432854876541853,9
2.120220418076457,30
1.0245044550002786,42
-0.7973105185716562,21
0.8101330174708554,24
0.25423418525878816,6
0,3
-1.2160544769400268,9
-1.1318431764478678,9
-0.5313977171660422,6
-5.888593274800689,45
-0.23742959446968293,9
0.21019864677222344,33
-1.9598992068167718,21
-2.3378243824888383,42
-1.4593802831522265,30
-0.15264858482956178,9
-0.02979966382233812,30
-1.7284062396263629,12
-2.4968682830322404,45
-1.2196795906968356,30
-1.2472764893712132,9
0,3
-0.30526474661900416,6
-2.584066689092081,42
3.1844712665337003,48
-1.802174248293106,15
-0.8539081130298847,15
-2.6967650063146333,18
-0.626775083131367,27
-1.8863628090050053,36
-0.1869129585542657,24
0,3
-0.5313977171660422,6
-2.1307906199930127,48
-5.600926806720207,36
-0.11010080001373446,6
-0.41027577945181815,33
-3.797253160005731,21
-0.13984519383929772,12
-2.3180549450348416,48
-3.6414718784326148,21
-2.9160469116198797,45
0,3
0.020271713476649467,6
-6.031465672401039,42
0.25654678184052315,9
-2.924790149330766,18
0,3
-0.04075909162013325,30
-0.8410578869704626,15
0.2699658954543924,12
0.5332199571207976,9
0,3
0,3
-0.48509638185026205,9
-0.7818427018073972,36
-0.8398409177278179,36
-2.500926803588495,24
-1.4956233817479667,18
-5.147534954781996,39
-0.8244572693018233,18
-0.8301849845696463,36
1.3413181338284117,36
-0.17080975573952983,12
0.15572843973186323,12
1.124350293332398,24
1.0243469680502075,30
-0.7005642270167929,18
0.1510322251908729,15
0.4532148289986644,42
0,3
-0.6298070937342288,6
0.7736899047493058,12
0.9736240173883548,12
-1.2238660180455962,45
0.4261446492380241,15
1.246743897780771,18
0.5768687402671109,6
1.303368524477757,21
1.265718435378984,33
0.7624875533090769,36
0,3
0.7702943891640874,24
-1.562395850157265,21
0.10607547746889878,24
0,3
0.8709937212690981,36
0.2363842898554207,18
1.841397659179255,36
-0.7657820895359073,33
-0.6190801995713926,9
0,3
2.8106336990552476,39
0.652093343768982,21
-0.144334062760052,12
-0.9837777370364797,9
2.9429240585920606,33
0.6163204687000459,30
0.14250080171045454,15
1.3941201727939259,18
0.0034938457231969977,12
-0.1415650674138238,21
0.09355333702174207,9
0.7803270969822833,24
1.0326035548436234,36
1.6331078809238289,18
0.33300390111173783,15
-0.11764403498254872,6
-0.46260578476493563,15
-0.25448571285878074,15
0.9245941958131034,30
-0.48767345460325995,33
1.0601695675562723,24
0.37007932500569574,18
-0.7463555619875102,6
0,3
-0.11918905536044022,6
-0.9279426094135363,15
-2.255419335080158,24
-0.4481359090430832,18
0,3
0,3
0.6768259307683495,21
0.8937655208976185,48
0,3
0.052782054624474384,9
-0.19088875046968568,12
-0.983312432437538,48
0.2035512839603797,6
-0.2767132953291025,6
-0.9200921247886562,39
-0.12434719051652898,12
-0.4893314767910226,12
-0.5366916560952593,12
-1.9688503475772023,30
0,3
2.3042846818280545,48
0.5673672493211814,30
0,3
-1.108717992108983,45
-0.12507367242432466,15
-0.7066324753645574,18
-0.8283112708349787,12
-0.5612697470434007,6
-0.017456364623688714,12
3.382251634778891,42
0.4976680695088014,24
-0.9458023692943742,27
0.5125789551433853,39
-0.6179177117716517,12
-0.6647099615851921,21
-0.8913416841899959,30
-0.8473802993191875,6
1.1269996030816731,45
-1.2247755534726679,18
1.6994385758661048,48
0.0029882339280149495,30
-0.2050587493441718,6
-0.7967997531408191,36
-1.8030641797921234,18
-1.0705614409299606,9
-0.7632625093018621,45
0.7496386990038602,18
0.32062688397820693,15
-0.24020158824219884,33
0.917269856233526,27
0,3
0.24435717567891757,12
-1.0477940361740217,27
0,3
-0.2506579613045039,24
-0.3042368405716367,9
0.3554006365642781,12
0.3850306767250764,33
-0.5612697470434007,6
2.6503959298084983,27
-0.49610945076810964,39
1.0932752065801132,30
0.5390488622508016,45
2.7586123427699762,42
0,3
-0.32089229687064424,24
-0.6614809860304707,33
0.0891685990810327,30
0.43581863030550494,15
0,3
-0.27960487113785426,9
-1.5377148565975176,39
0,3
-1.1235000112506341,18
-0.3622228372930767,9
1.5119150600818951,24
-1.4097766160979308,27
-0.35435102429560317,6
1.5033626266220086,21
1.2730990710316643,21
-0.4266284944808749,21
0.7412073212298518,24
-0.03181861009740672,9
-0.2050587493441718,6
-0.91449949945725,36
0.1078748905358573,33
-0.679418999841829,42
0.46327019643288736,21
0.46411269534406685,21
-0.32875422474106664,9
1.3927297839310935,12
0.9886291862277794,21
0,3
-0.3598279792934047,9
0.6151100320097669,12
1.7848638614847552,33
1.5561882128456608,48
-0.049626739638057416,9
1.3938909373436843,30
0.1569826532358416,15
-0.9697978655481752,18
0.1675045810773934,9
0.9458150491245902,33
0,3
0.12351603026209812,36
-0.5608080013307024,12
1.079534698252564,36
-0.5069479581403815,6
0.24368669616700522,9
2.023640534801249,39
-0.11918905536044022,6
0.8674085702439243,9
0.7002950450674668,42
0,3
1.6133634598216613,39
0.4866101032101433,18
2.020440542078763,45
-0.24388194439456967,6
-0.9710348373590953,36
0.7531459485829757,24
-0.5440524920883103,15
-1.3138935223620685,9
2.260472262612079,48
-0.6070185894025055,27
0.44624684609941756,33
0.8434918301175394,27
0.0008322915674217057,12
-1.0751481089249602,21
0.49401731160832263,6
0.014392944884280112,9
2.2933202646995525,33
-1.9456216885972655,33
-1.7719572896655702,36
-0.4167459399476048,6
0.4652947485047898,15
-0.84723106724398,24
0,3
-1.6980359168326205,42
0.31335533324694076,33
0,3
1.2245391926689777,15
1.0550935959094652,18
0.044150263779150656,36
2.0324439026626315,48
-0.4013341804565078,18
0.07297500517249311,21
2.1256116518376444,30
1.7156252192969355,30
0,3
0.3955280654182953,18
0.24207314799026314,12
0.9066177244774423,21
0,3
1.507619727687576,18
0,3
-0.5860418851966962,6
0.08835366049044424,24
1.018766844595584,24
0,3
-1.320850987040603,45
0.12739369688147129,9
-0.4069187850469369,21
-1.4826226169766308,18
0.35013839911121103,6
-0.6298070937342288,6
0.3794019397892816,36
2.0324439026626315,48
0.6392259783532328,18
0.19090805228701235,21
2.0571970463939424,30
1.7156252192969355,30
0,3
-0.11764403498254872,6
0.4123498732121842,18
0.24207314799026314,12
-0.5591800231317379,21
0.34953693679649867,18
-0.7250689869151685,9
-0.11764403498254872,6
1.1451309032889085,30
0.3996606074495137,18
-0.5069479581403815,6
-0.12179678866981725,33
-0.13685190483316667,42
-0.1287425202902046,12
2.0268192350161307,42
-1.0820822969959352,15
0.04782776789751253,6
1.184599313972214,48
-0.6575307765925196,6
0,3
-1.6513890201789518,21
-0.28597911608622617,48
-0.061106172067177944,45
-1.9364546494108037,24
0.1995892465202136,12
0,3
-0.876317189096989,12
-0.5301243711981556,12
-1.6879396956588906,24
-0.29778449064674994,12
-0.17542876459875245,12
-1.4032837326445566,42
-0.7250689869151685,9
-0.04643364311084852,24
-0.3657086774857703,18
0,3
1.8832057647178706,39
-0.15030036059837215,9
-0.455507425862244,6
-1.5801663523699077,15
0.2704900804086776,15
3.02840207889958,30
0.6481169696754723,33
-0.5612697470434007,6
-1.0807278348702987,42
0.9978243828707747,48
0.8781436728351668,27
-0.1599368931934233,12
-0.3740332667080377,9
0.26357095017771837,12
1.9473922771556662,45
0,3
0,3
-1.3165014403168058,15
0,3
0.879866420033224,21
-0.7587489145050217,27
-0.19635581838120686,27
0,3
0.45736578923011173,24
0,3
0.6107669755345757,48
-0.4515162338738712,15
-0.7463555619875102,6
0.9953683876971695,15
0.4459610458769081,39
0.5965727922441744,18
0.06755625623446804,15
-0.004052895542411505,15
-0.6561562736397875,12
0.17661808789323263,18
0,3
-1.0255259345824177,33
3.152798068523234,42
-1.3083144005443916,36
0.08498350397774779,39
0.2989387258719187,18
0.916876087369559,42
-1.4445742645999609,21
0.4286075299571763,12
0,3
0.2640162221001825,24
-0.5069479581403815,6
0,3
0.7800876282642584,18
-0.7642017227507445,12
-0.8112223717650782,12
0.03746897846979458,6
0.9633239475822108,39
-0.6995310371993497,9
0.6993475964604627,18
-0.9500873742293354,18
-0.5381841848181281,18
-4.732848288671807,45
-2.1392364470853353,21
0.1752055233378833,27
0.7703514057343313,15
0.28912575510805816,18
-1.0243893243199125,12
0.12666114345571078,24
-1.2115498425882567,24
-0.11764403498254872,6
-0.34144952163506836,36
-0.6720158870670776,15
-0.5317443059112463,12
-1.1668071738630807,12
-0.007449855064896482,12
0.1143518431380528,30
0,3
-0.5887221249841188,45
0,3
-0.06378298975162977,21
-0.47500862377742514,24
0,3
-0.5063982715801938,21
-1.6475917749410378,36
0.9923807056627796,27
-0.953486861346585,27
0.38358146616578637,6
0,3
1.3682681799402587,30
-1.212372708885077,15
-0.08796019915332742,15
0.24547334402339338,27
1.5357368803006963,45
0.05795262613720453,6
-0.27590328150160737,9
1.9652688922503287,36
-0.341630500008387,12
0.46652357787461174,21
0,3
-2.1848303516885164,18
-0.07357419278978305,9
1.784808179734779,39
0.7864204848328207,39
1.0573249259609216,9
2.967201477292919,33
0.40475345075928004,9
-0.9899766540399604,42
1.0623980114704672,12
-1.4670218236406694,15
0,3
0.4306436245949259,12
0.6915263562507228,12
0.3328567649551335,12
-0.3205821591122806,30
-1.2708957020654026,33
0.7872969712279421,24
-0.5612697470434007,6
-1.2225864295368893,18
-0.2770658676340023,18
-0.9772561709393877,9
-0.6997009931846776,12
-0.6305088392815019,12
-0.01556815716536164,42
0.6641006097294397,36
1.3785642654785608,45
0.7098287188808552,18
1.7128738822993412,33
-0.47192621239152643,6
-0.012001989458171991,45
-0.9083529758394899,24
-1.9601074172305548,15
-0.5582196862067335,6
-0.7062998591407164,18
-0.2250176655094389,21
-0.1020235281851054,12
-0.4619347652631056,9
-2.7019719317184103,24
-2.834556063055536,30
1.4294298765516622,36
-0.15294513319259373,21
-2.5286658634435355,21
0.37134069513956636,33
-0.1351060202892711,9
-0.6568047872256493,15
-0.29899131487809427,30
2.9185974489355573,27
-0.07981498094942907,24
0.7078861271997532,39
-0.5456478878430593,18
0.6721279074419808,21
0.3862349702343799,6
0.051054689046637236,15
-0.6776573948118667,12
0.33207207907007863,27
0.7213646808065111,27
-0.18424064814578855,12
-1.1552251750725517,15
-4.01800918481581,48
-0.7279447923350943,12
-0.506979800363669,12
-0.5123254848894412,9
-1.2631245231808412,42
-9.22069803896387,45
0.7120952129750684,24
-3.8975165405613605,42
-4.805259731036347,42
-2.9962031328057606,21
-2.548807354435999,42
-1.458471528956725,36
-0.8473802993191875,6
-2.8527971195695603,30
0.25750528453152555,15
-1.4710026973729562,21
-0.3728689438018815,15
-0.19059587578239068,36
2.534068345857131,42
-0.6013486914473649,15
0.4969727317054353,12
0.4084115525511063,12
-0.6719356102163179,12
-0.28049765265113,30
-0.33443680428132083,24
0.8913690113344668,21
-0.6675808502538558,12
-0.7392764528936162,15
0.11817357646116378,15
-0.9572417607600894,24
1.0909219895279154,21
1.2156730759791259,33
-0.04505673560298895,12
0.8837027050437003,33
-0.1577985462108762,21
-1.5985000370975744,12
-0.3684807643341994,39
-0.5690786298265973,6
0.1838794950278233,27
0.5928201479647761,18
0.1291698588010881,39
0.016321866582426736,9
1.8428342226034342,27
0,3
0.19056400632615222,18
-1.0308342932895105,33
-0.3555938482528518,12
-0.7227481123548394,18
-0.7788812680690143,30
-0.28266458353100354,9
-0.08882350392955907,9
0.6219962339728013,18
1.2860034489671115,27
-1.1726835725533729,18
0.4867578325129962,12
2.131734853449138,39
1.906486107219358,45
-0.1915412470108162,18
1.1049048420400993,42
0.2363826348949125,6
2.5569649096306826,30
0.03981607971838663,12
0.06102635419283686,12
0.5321008411634116,30
-0.2643363777489114,12
-0.5763410071436041,30
3.8903993563473502,36
-0.9898287962508956,12
0.17317968339731493,9
1.645941040224555,21
0.5364221606653921,21
0.5448770104279914,18
-0.31398092609284767,36
-0.21120595718997315,12
-0.21063022205188808,9
1.0586171991672266,15
0,3
-1.3573121483820927,18
-0.34003526121496463,6
-0.6575307765925196,6
0.03835142122813906,48
-0.5313977171660422,6
-0.7315586648603354,18
-0.11918905536044022,6
-0.1304450156182515,12
